q,ic50
0,367.9
0.01,1158.2437
0.02,1470.2394000000002
0.03,1919.0630999999998
0.04,2209.1592
0.05,2375.911
0.06,2676.0568
0.07,2764.2786
0.08,2944.8428
0.09,3074.2812999999996
0.1,3261.0470000000005
0.11,3444.1227
0.12,3687.8628
0.13,3790.9664
0.14,4033.294800000001
0.15,4221.3975
0.16,4376.576
0.17,4663.9368
0.18,4844.6402
0.19,5023.440600000001
0.2,5217.157999999999
0.21,5347.16
0.22,5535.911
0.23,5834.0555
0.24,6015.9648
0.25,6147.0525
0.26,6368.052
0.27,6551.6185000000005
0.28,6678.0216
0.29,6886.3254
0.3,7002.482
0.31,7144.8875
0.32,7347.289200000001
0.33,7567.1104
0.34,7784.309800000001
0.35000000000000003,7926.212000000001
0.36,8126.724399999999
0.37,8350.0969
0.38,8519.7188
0.39,8681.562
0.4,8894.832000000002
0.41000000000000003,9101.781200000001
0.42,9271.651399999999
0.43,9377.7888
0.44,9528.9836
0.45,9784.963
0.46,9943.3042
0.47000000000000003,10120.0438
0.48,10360.365999999998
0.49,10507.324799999999
0.5,10734.895
0.51,10994.7723
0.52,11195.7412
0.53,11354.2746
0.54,11500.8366
0.55,11638.620499999999
0.56,11831.204399999999
0.5700000000000001,11978.8178
0.58,12364.6356
0.59,12585.5223
0.6,12697.952
0.61,12999.098399999999
0.62,13372.519400000001
0.63,13670.498599999999
0.64,13848.160800000001
0.65,14256.072
0.66,14581.467
0.67,14955.232200000002
0.68,15155.9048
0.6900000000000001,15347.873300000005
0.7000000000000001,15736.142
0.71,16020.313699999999
0.72,16252.792399999998
0.73,16560.701699999998
0.74,16920.294599999997
0.75,17400.89
0.76,17702.8784
0.77,18113.3759
0.78,18384.9896
0.79,18724.875200000002
0.8,19132.324000000004
0.81,19468.432
0.8200000000000001,19670.9986
0.8300000000000001,20272.1102
0.84,20665.8244
0.85,20875.277
0.86,21367.0822
0.87,21702.8325
0.88,22132.2888
0.89,22512.7997
0.9,23031.252
0.91,23534.469
0.92,24050.282800000008
0.93,24891.13000000001
0.9400000000000001,25785.99420000001
0.9500000000000001,26440.207000000002
0.96,27449.2552
0.97,28566.8399
0.98,30731.2752
0.99,32708.957499999997
1,37508.74
