q,ic50
0,510.89
0.01,3343.3402
0.02,4419.1838
0.03,5575.5487
0.04,5969.9164
0.05,6733.958500000001
0.06,7346.932999999999
0.07,8020.053400000001
0.08,8255.3372
0.09,8696.623300000001
0.1,8947.77
0.11,9270.324499999999
0.12,9726.939600000002
0.13,9944.760400000001
0.14,10204.2804
0.15,10442.074
0.16,10849.5224
0.17,11142.304499999998
0.18,11627.528599999998
0.19,11887.3094
0.2,12201.142000000002
0.21,12308.9182
0.22,12695.0754
0.23,12957.622899999998
0.24,13114.249199999998
0.25,13255.177500000002
0.26,13510.5812
0.27,13740.4836
0.28,13906.7652
0.29,14116.924799999999
0.3,14286.405999999999
0.31,14575.1464
0.32,14781.307200000001
0.33,15018.286900000001
0.34,15252.330600000001
0.35000000000000003,15482.233500000002
0.36,15692.335200000001
0.37,16033.9509
0.38,16167.5494
0.39,16280.5501
0.4,16560.004
0.41000000000000003,16745.7372
0.42,16917.7998
0.43,17065.1624
0.44,17228.3592
0.45,17432.511
0.46,17587.1188
0.47000000000000003,17727.4966
0.48,17897.961600000002
0.49,18086.7765
0.5,18279.565000000002
0.51,18384.778599999998
0.52,18464.2676
0.53,18694.235099999998
0.54,18869.812400000003
0.55,19139.792500000003
0.56,19348.136
0.5700000000000001,19513.874200000006
0.58,19748.4868
0.59,19977.2723
0.6,20278.412
0.61,20447.9297
0.62,20656.328800000003
0.63,20800.606
0.64,20974.2176
0.65,21380.2015
0.66,21585.576999999997
0.67,21765.1729
0.68,22051.5148
0.6900000000000001,22207.3157
0.7000000000000001,22446.082000000002
0.71,22708.8216
0.72,23032.6904
0.73,23270.467
0.74,23583.326
0.75,23793.767499999998
0.76,24097.8716
0.77,24269.077800000003
0.78,24471.2272
0.79,24885.4854
0.8,25162.816000000003
0.81,25353.4166
0.8200000000000001,25597.6744
0.8300000000000001,25735.4193
0.84,26010.261599999998
0.85,26292.9475
0.86,26580.9076
0.87,27004.3956
0.88,27351.06
0.89,27552.2736
0.9,28015.975000000002
0.91,28493.440100000003
0.92,29050.8172
0.93,29411.5513
0.9400000000000001,30196.894200000006
0.9500000000000001,30704.942
0.96,31946.192
0.97,32799.0957
0.98,33662.237
0.99,36487.267499999994
1,39690.75
