q,ic50
0,147.14
0.01,279.475
0.02,353.87640000000005
0.03,497.01770000000005
0.04,550.0916000000001
0.05,634.4195
0.06,699.8108000000001
0.07,756.6876
0.08,823.4652
0.09,911.345
0.1,956.312
0.11,1017.874
0.12,1072.3396
0.13,1117.7126999999998
0.14,1179.1
0.15,1221.172
0.16,1293.9863999999998
0.17,1351.3744000000002
0.18,1451.69
0.19,1527.9116999999999
0.2,1602.5919999999999
0.21,1693.2402
0.22,1776.2782000000002
0.23,1835.759
0.24,1904.9044
0.25,2010.75
0.26,2083.1196
0.27,2176.0182000000004
0.28,2270.2656000000006
0.29,2391.3961
0.3,2470.372
0.31,2509.4111
0.32,2560.9336000000003
0.33,2618.0724
0.34,2721.7214
0.35000000000000003,2887.806500000001
0.36,2984.8832
0.37,3039.6462
0.38,3141.9440000000004
0.39,3235.4058
0.4,3311.352
0.41000000000000003,3369.3734000000004
0.42,3438.3109999999997
0.43,3505.2223
0.44,3608.1372
0.45,3694.1335000000004
0.46,3794.2672000000002
0.47000000000000003,3884.7568
0.48,4019.7352
0.49,4127.9953000000005
0.5,4235.295
0.51,4346.400900000001
0.52,4443.3444
0.53,4592.8121
0.54,4753.678600000001
0.55,4804.834500000001
0.56,4923.6648000000005
0.5700000000000001,5071.1818
0.58,5199.4306
0.59,5347.420699999999
0.6,5508.625999999999
0.61,5612.0221
0.62,5699.6388
0.63,5827.1465
0.64,6010.7588000000005
0.65,6136.567
0.66,6252.7228000000005
0.67,6373.3439
0.68,6504.9036
0.6900000000000001,6651.7388
0.7000000000000001,6766.4710000000005
0.71,6997.071599999998
0.72,7232.883599999999
0.73,7478.8018999999995
0.74,7775.035000000001
0.75,7971.6624999999995
0.76,8161.309200000001
0.77,8314.3902
0.78,8799.836200000002
0.79,9048.8157
0.8,9308.568000000001
0.81,9565.7954
0.8200000000000001,9757.611000000008
0.8300000000000001,10128.704900000008
0.84,10503.07
0.85,10731.0385
0.86,10946.842999999999
0.87,11170.556499999999
0.88,11843.053600000001
0.89,12179.701300000004
0.9,12979.434000000001
0.91,13566.053500000002
0.92,14027.9528
0.93,14677.030400000003
0.9400000000000001,15445.854200000002
0.9500000000000001,16876.876000000007
0.96,18195.554799999998
0.97,20100.7193
0.98,21019.105999999996
0.99,23872.918099999988
1,30754.34
