q,ic50
0,28.31
0.01,88.34
0.02,115.38319999999999
0.03,140.9211
0.04,172.2392
0.05,184.22650000000002
0.06,207.5558
0.07,224.05300000000003
0.08,242.5404
0.09,282.37289999999996
0.1,320.0160000000001
0.11,356.3584
0.12,376.23199999999997
0.13,411.8242
0.14,438.7592
0.15,463.34799999999996
0.16,500.85640000000006
0.17,543.9202
0.18,573.4044
0.19,607.8853
0.2,622.3299999999999
0.21,655.1526999999999
0.22,709.3774000000001
0.23,776.8433000000001
0.24,807.2724
0.25,840.1775
0.26,897.2590000000002
0.27,953.3642
0.28,1007.3008
0.29,1091.4491999999996
0.3,1171.552
0.31,1228.3451
0.32,1322.3544000000002
0.33,1363.3713
0.34,1445.4370000000004
0.35000000000000003,1529.101
0.36,1663.0951999999997
0.37,1767.0747999999999
0.38,1852.6871999999998
0.39,1922.2333000000003
0.4,2015.4160000000002
0.41000000000000003,2107.3521000000005
0.42,2201.2223999999997
0.43,2281.6653
0.44,2381.9388
0.45,2509.4045000000006
0.46,2679.6512000000002
0.47000000000000003,2791.498
0.48,2926.7223999999997
0.49,3055.2034000000003
0.5,3178.675
0.51,3254.6167
0.52,3366.1064000000006
0.53,3497.1556
0.54,3667.371
0.55,4018.2305000000015
0.56,4204.525600000001
0.5700000000000001,4468.1165
0.58,4544.99
0.59,4662.028
0.6,4828.632
0.61,5060.191999999999
0.62,5160.9506
0.63,5307.257799999999
0.64,5562.3132000000005
0.65,5764.397000000001
0.66,5984.893800000002
0.67,6172.0551000000005
0.68,6418.822400000001
0.6900000000000001,6656.575100000002
0.7000000000000001,6784.242
0.71,7010.867899999999
0.72,7453.736800000001
0.73,7670.215099999999
0.74,7959.134599999999
0.75,8239.4025
0.76,8529.7276
0.77,9019.853600000002
0.78,9454.615
0.79,9866.235400000001
0.8,10139.130000000005
0.81,10671.389500000005
0.8200000000000001,11220.303199999998
0.8300000000000001,11747.197900000001
0.84,12217.7208
0.85,12608.3415
0.86,13460.5302
0.87,13797.5847
0.88,14503.8492
0.89,15304.319500000001
0.9,15976.94
0.91,16990.253
0.92,17535.906000000003
0.93,17973.0472
0.9400000000000001,19315.117000000006
0.9500000000000001,20179.136500000004
0.96,21649.76559999999
0.97,22848.745799999997
0.98,25120.809399999995
0.99,27125.812599999997
1,34769.42
