q,ic50
0,83.76
0.01,420.0576
0.02,556.816
0.03,690.3226999999999
0.04,839.1504
0.05,929.0395
0.06,1005.7257999999999
0.07,1106.4534
0.08,1174.852
0.09,1237.749
0.1,1320.155
0.11,1402.9283
0.12,1457.514
0.13,1525.1712
0.14,1570.8996
0.15,1641.1665
0.16,1689.0308
0.17,1799.9239000000002
0.18,1890.4895999999999
0.19,1948.9101
0.2,2020.7820000000002
0.21,2085.9499
0.22,2168.8524
0.23,2257.3266000000003
0.24,2367.5987999999998
0.25,2484.9900000000002
0.26,2595.9852
0.27,2671.177
0.28,2765.0036
0.29,2869.4362999999994
0.3,2910.526
0.31,2959.4224
0.32,3102.1984
0.33,3208.1020000000003
0.34,3289.9446000000007
0.35000000000000003,3396.8055000000004
0.36,3440.852
0.37,3508.9406999999997
0.38,3609.8016
0.39,3738.0541
0.4,3849.5519999999997
0.41000000000000003,3926.3593
0.42,4051.1163999999994
0.43,4163.9908
0.44,4328.184799999999
0.45,4443.9755000000005
0.46,4657.4894
0.47000000000000003,4774.817300000001
0.48,4883.0424
0.49,4951.9765
0.5,5045.92
0.51,5183.8609
0.52,5315.8207999999995
0.53,5455.1777
0.54,5642.969400000001
0.55,5793.5570000000025
0.56,6014.836
0.5700000000000001,6144.010400000001
0.58,6371.2014
0.59,6496.4694
0.6,6735.726000000001
0.61,6851.1188999999995
0.62,7063.48
0.63,7209.6827
0.64,7400.374
0.65,7678.5425
0.66,7833.812400000001
0.67,7981.160400000002
0.68,8212.206
0.6900000000000001,8294.857
0.7000000000000001,8532.846000000001
0.71,8790.388899999998
0.72,9051.512799999999
0.73,9263.7712
0.74,9539.465799999998
0.75,9787.585
0.76,10172.329600000001
0.77,10310.8086
0.78,10406.9562
0.79,10656.739500000001
0.8,10899.080000000005
0.81,11260.672299999998
0.8200000000000001,11604.8338
0.8300000000000001,11849.934100000002
0.84,12079.062399999997
0.85,12423.150999999998
0.86,12819.083999999999
0.87,13170.043999999998
0.88,13559.9988
0.89,14188.442900000002
0.9,14825.343
0.91,15557.448
0.92,16057.862400000002
0.93,16966.1581
0.9400000000000001,17613.1882
0.9500000000000001,18323.70400000001
0.96,19206.460399999996
0.97,19896.623699999996
0.98,21628.362
0.99,24240.7745
1,30713.1
