q,ic50
0,17.76
0.01,47.1825
0.02,68.2688
0.03,91.4385
0.04,120.9716
0.05,144.88450000000003
0.06,165.5896
0.07,196.46480000000005
0.08,219.974
0.09,241.8439
0.1,275.553
0.11,299.24289999999996
0.12,313.0128
0.13,340.6311
0.14,367.94500000000005
0.15,408.3645
0.16,434.3172
0.17,470.5597000000001
0.18,502.598
0.19,532.8767
0.2,559.256
0.21,610.9512
0.22,640.7077999999999
0.23,692.9072
0.24,727.2744
0.25,777.9300000000001
0.26,817.1822000000001
0.27,864.9233
0.28,918.8456
0.29,947.9794999999999
0.3,1011.3639999999998
0.31,1061.874
0.32,1145.234
0.33,1178.7944
0.34,1227.6456
0.35000000000000003,1318.0605
0.36,1398.7923999999998
0.37,1468.1608
0.38,1524.951
0.39,1642.1274000000003
0.4,1713.9560000000001
0.41000000000000003,1785.4832000000006
0.42,1841.6782
0.43,1907.8032
0.44,1979.8492
0.45,2043.926
0.46,2173.5738
0.47000000000000003,2294.3713000000007
0.48,2449.6443999999997
0.49,2570.6441999999997
0.5,2646.64
0.51,2728.0921
0.52,2878.334
0.53,2962.4166000000005
0.54,3128.8404
0.55,3224.1525
0.56,3329.5312000000004
0.5700000000000001,3449.4188000000004
0.58,3582.624
0.59,3710.8067999999994
0.6,3808.964
0.61,3935.8745
0.62,4039.5252
0.63,4139.4541
0.64,4381.724
0.65,4559.3
0.66,4677.1651999999995
0.67,4832.928400000001
0.68,4952.725200000002
0.6900000000000001,5201.220400000002
0.7000000000000001,5411.729000000001
0.71,5563.041799999999
0.72,5950.378799999999
0.73,6143.6767
0.74,6486.344800000001
0.75,6670.6075
0.76,6841.113600000001
0.77,7061.4528
0.78,7283.861199999999
0.79,7574.2588
0.8,8124.402000000001
0.81,8509.189400000001
0.8200000000000001,8864.843400000005
0.8300000000000001,9126.7199
0.84,9607.3728
0.85,9958.351999999997
0.86,10565.7526
0.87,11234.3236
0.88,11761.324
0.89,12653.7268
0.9,13281.436
0.91,13705.044800000003
0.92,14740.8112
0.93,15484.182800000002
0.9400000000000001,16297.354600000002
0.9500000000000001,17021.606500000013
0.96,18283.345599999997
0.97,19757.396199999996
0.98,21763.322799999998
0.99,24188.483299999993
1,32857.6
